0.0, 0.0, 37.4408758373, 8.74192723022, 51.1053520277, 84.3527142682, 97.6582333975, 94.5775455118, 18.2398279848, 26.9315825073, 25.5661890332, 44.4692059046, 34.0714787123, 81.9779143444, 69.6617957039, 24.7140335309, 84.6020615603, 48.4745464858, 27.7319711575, 34.3680252894, 82.7382211176, 63.1064220168, 58.7003874924, 34.5251362541, 64.5798618494, 12.534248477, 17.1598517051, 100.319072875, 31.9226478595, 9.8158109098, 16.6011810673, 54.2151041877, 25.9103638089, 23.9561974577, 45.3912028339, 71.2664751244, 27.7840818345, 21.7778487312, 12.4429641639, 9.36468088882, 24.5248622192, 85.5123063668, 17.51442507, 41.7127657635, 72.2783352286, 34.7193093574, 20.9667648035, 48.6906499445, 31.128975519, 65.6100902527, 18.4519083906, 97.4928244004, 14.3106945532, 54.9367448627, 25.1494187494, 82.1119272978, 99.201672398, 17.4798565988, 10.4201618628, 59.1248672958, 25.9623583282, 101.540621802, 90.8950063767, 11.9912283111, 17.0990975694, 78.8579575678, 25.5709197315, 10.4472479691, 26.0192098007, 101.413552723, 40.6935806678, 89.9291745397, 7.05901346244, 70.2118966638, 34.4155628276;
0.0, 0.0, 37.7937887558, 9.06841029607, 51.1366976867, 84.4680412864, 96.8959873479, 94.8146805281, 18.0241170596, 26.8438359589, 25.2881343977, 44.7790174762, 34.4218593717, 82.2975957572, 69.8877828743, 24.3605113813, 84.7981840326, 48.6509281315, 27.8866331487, 34.4620582373, 82.4817610953, 63.2212245202, 58.9395873616, 34.1887505311, 64.6182369501, 12.8748226198, 16.8595584682, 100.521780957, 31.5717272669, 9.51764155834, 16.2477073406, 54.5437159704, 26.0683518588, 24.2809538066, 45.5144232373, 71.5525937188, 27.445418135, 21.6169456245, 12.7126260538, 9.65066909991, 24.3144855468, 85.2840013949, 17.2662883969, 41.9897838127, 72.0638557726, 34.8591381101, 20.6454953856, 48.8410489115, 31.4184798066, 65.2831793663, 18.1423257886, 97.3337127273, 14.4263394825, 55.1533127602, 25.2691398396, 82.3175024117, 99.5144565135, 17.1619359307, 10.644773633, 59.3381861775, 25.9952961005, 101.726038292, 90.6517328639, 11.6573690668, 16.7731250775, 79.0271828606, 25.8714987068, 10.4117080024, 25.7838644364, 101.605092067, 41.0260865238, 89.7228019182, 6.72211055328, 70.4359706311, 34.4536701334;
0.0, 0.0, 38.1467135356, 8.74192723022, 51.1053520277, 84.3527142682, 97.1329622186, 95.05253901, 17.8128118679, 26.7604731205, 25.0119863456, 45.0894725904, 34.7723042602, 82.6175531869, 70.114824463, 24.0069901519, 85.0922403817, 48.3453969258, 28.0448995802, 34.5594524495, 82.7259038682, 63.285929612, 58.6802542216, 33.8527146975, 64.7680082974, 12.534248477, 16.6739806436, 99.7399665128, 31.2208660814, 9.22338646317, 15.8942371576, 54.4146639269, 26.2301541087, 24.6065039956, 45.1836595645, 71.839312769, 27.1071346663, 21.460661241, 12.4429641639, 9.94100497949, 24.5248622192, 85.5123063668, 17.0218784064, 42.2096538742, 72.3456563257, 34.5353553523, 20.3252978603, 48.8991473288, 31.7092830232, 64.956547579, 18.3430797087, 97.6498259631, 14.3106945532, 54.9367448627, 24.9375677599, 82.5240801344, 99.8275127596, 17.3829596548, 10.4201618628, 59.55283994, 26.0329942331, 102.026965546, 90.8950063767, 11.3247053255, 16.4482920708, 79.1976249013, 26.0583055573, 10.4472479691, 26.0499552704, 100.819367847, 41.3589415164, 89.419834226, 7.05901346244, 70.6611030508, 34.4953592035;
0.0, 0.0, 38.4996498505, 8.88607367774, 51.4576278568, 84.6872346502, 97.3706441109, 94.2920645041, 17.606071041, 26.4164851349, 25.2881343977, 45.4005580454, 35.1228114554, 82.9377834389, 70.3429102602, 23.6534698839, 85.3867479831, 48.1678964961, 28.2067097789, 34.6601795908, 82.9816093549, 63.1724319367, 58.9216573265, 33.5170392771, 64.4482924154, 12.1944131584, 16.4938943025, 99.9438491558, 30.8700663285, 8.93343242348, 15.9059199786, 54.2685591577, 26.3957004168, 24.9328169289, 44.8532435912, 72.1266251141, 26.7692458435, 21.3090972045, 12.1775963631, 10.2353185553, 24.3144855468, 85.7493788482, 17.2662883969, 41.9340883194, 72.6280845786, 34.6795305163, 20.0062236943, 48.7468762355, 32.0013497581, 64.6301991224, 18.6506705358, 97.0185718339, 14.2029111919, 54.7216041778, 24.8162471172, 82.2377761684, 99.1873067171, 17.2274232487, 10.2028594421, 59.2728048336, 26.0754320795, 102.328229392, 91.1515383613, 11.2081521478, 16.1246674143, 79.3692758511, 25.7599064264, 10.4945851146, 26.2829180832, 101.012033893, 41.6921372833, 89.2378018303, 6.72211055328, 70.4263532758, 34.5406170689;
0.0, 0.0, 38.8525973863, 9.04175420557, 51.1053520277, 85.0219090646, 97.6090278601, 94.5312379959, 17.4040572386, 26.5009300636, 25.0119863456, 45.7122609721, 35.4733791101, 83.2582833652, 70.5720301414, 23.2999506211, 85.6817021836, 48.3453969258, 28.372003113, 34.7642106904, 82.7259038682, 63.5076719338, 58.6643757254, 33.181735208, 64.6003927816, 11.8553801993, 16.1889700247, 100.148564883, 30.5193301267, 8.64821206267, 15.9254452343, 53.9396615049, 26.564920787, 25.2598630467, 44.9807168525, 72.4145236922, 26.4317668014, 21.1623549361, 11.9443503485, 10.5332764065, 24.1074583467, 85.9790650048, 17.0218784064, 42.2096538742, 72.416367176, 34.8266981546, 19.6883275039, 48.8991473288, 32.29464573, 64.7673659864, 18.8260726679, 97.2074585472, 14.1031696457, 54.4941487344, 24.9375677599, 82.4460698145, 99.5013922636, 16.9418654054, 9.99334320159, 58.9935593159, 26.1225865396, 101.540621802, 90.8950063767, 11.4552896785, 15.8023253479, 78.5788766754, 25.9523336576, 10.4472479691, 26.5185481568, 101.205568272, 42.0256657192, 89.0568009643, 6.38700786895, 70.2018924967, 34.589429721;
0.0, 0.0, 39.2055558399, 8.72860501538, 50.7530939658, 85.0464651517, 96.8711941129, 94.7711268565, 17.2069369507, 26.3123779982, 24.7378087265, 46.024568825, 35.8240054496, 83.5790498635, 70.3035773001, 22.9464324099, 84.9981510508, 48.5248241107, 28.5407190648, 34.8715161785, 82.9708348051, 63.1724319367, 58.4081009484, 32.8468138626, 64.6595772384, 11.5172204573, 16.0112357181, 100.354108597, 30.1686596924, 8.36820941999, 16.1469855865, 54.0852680543, 26.7377454612, 25.5876142354, 44.6515986005, 72.7030015392, 26.0947134389, 21.0205354169, 12.1775963631, 10.8345778774, 23.9038676467, 86.2477953196, 16.7813579295, 41.9897838127, 72.7002401326, 34.5062336961, 20.0062236943, 48.5808058387, 32.5891377505, 64.4419992088, 18.9093634209, 97.5242373697, 13.7631366229, 54.7083560217, 24.6066077168, 82.1610154206, 99.8157417995, 16.6241830353, 10.2028594421, 59.2115735887, 26.4727032595, 101.842096934, 90.6391274385, 11.1188290197, 15.4813459873, 78.751874153, 26.2485453254, 10.4945851146, 26.782007032, 101.399966013, 42.359518966, 89.3114049135, 6.05400435626, 69.9784980155, 34.6417821329;
0.0, 0.0, 39.5585249189, 8.41865618225, 50.6826445181, 84.7121828695, 97.1095167019, 95.0117256671, 17.0148802549, 26.2301854467, 24.9637535192, 46.3374693728, 36.1746887674, 83.9000798763, 70.5345971533, 22.5929152996, 85.1918941741, 48.3201464536, 28.7127973006, 34.982065923, 82.9165830159, 62.9263388588, 58.6527554596, 32.5122870687, 64.8146532886, 11.1800131688, 15.7048995673, 99.5734883671, 29.818057346, 8.09396601876, 16.4995867383, 54.2151041877, 26.914105006, 25.9160437449, 44.3228567062, 72.9920517867, 25.7581024665, 20.8837389368, 12.4165293508, 10.6565005232, 23.7038019948, 86.0188267256, 16.5221039762, 41.7127657635, 72.9847216594, 34.6577441766, 19.6883275039, 48.7683915263, 32.8847936866, 64.1169308938, 18.6073933357, 97.8412681433, 13.6693320038, 54.4941487344, 24.7340111613, 82.3710207153, 100.130352839, 16.3079771819, 10.4201618628, 59.4308914028, 26.8229101369, 102.143906034, 90.8838100864, 11.4552896785, 15.1618158793, 78.9260762084, 26.4421439162, 10.1451944626, 27.0179109858, 100.61512464, 42.693689404, 89.2282172401, 5.72346642982, 70.2533225206, 34.2924377325;
0.0, 0.0, 39.9115043416, 8.11227454636, 50.7142514464, 85.0464651517, 97.348539893, 94.2535743112, 16.8280605226, 26.3123779982, 24.6941027252, 46.6509506894, 36.5254274223, 84.2213703903, 70.8021740674, 22.2393993429, 85.3866616275, 48.6253221834, 28.8881777362, 35.0958292665, 83.1630566806, 62.7699632833, 58.8985160221, 32.1781671316, 64.4974943496, 10.8438471885, 15.5296744712, 99.780216725, 29.4675255179, 7.82608733205, 16.8522277915, 54.2548493445, 26.6092849728, 26.2451261097, 44.4546629108, 73.2816676616, 25.4219514571, 20.7520648311, 12.1608674493, 10.9658182242, 23.9038676467, 85.7907040711, 16.2818779407, 41.4932752636, 73.2698046679, 34.8121860694, 19.3716672822, 48.9251947245, 33.1815824261, 63.792165604, 18.8855219009, 97.2128001961, 13.5840842592, 54.3803899222, 24.8657892079, 82.6553508648, 99.494608244, 16.4706798383, 10.2028594421, 59.6514983804, 27.173203686, 102.44604615, 91.1292074409, 11.7927505048, 14.8438286145, 79.1014748833, 26.1481254674, 10.0962192965, 26.782007032, 100.810660966, 43.0281696429, 89.4083118582, 5.39584721808, 70.4758458679, 33.9431804923;
0.0, 0.0, 40.2644938359, 7.80987994248, 50.362236259, 84.7121828695, 97.5882585382, 94.4954908927, 16.6466540726, 26.399050045, 24.4265926613, 46.9650011452, 36.8762198353, 84.5429184355, 71.0333320848, 21.8858845955, 85.5824464176, 48.5137421292, 29.0668005981, 35.2127750619, 83.4103006462, 63.1057566966, 58.6453959553, 31.8444668579, 64.8146532886, 10.5088224478, 15.3605894399, 99.9877678208, 29.1170667548, 7.56524949653, 16.8810277259, 54.5827638286, 26.3056846566, 26.5748370764, 44.5888829466, 73.571842484, 25.086278901, 20.6256112036, 12.4101992351, 10.8014857749, 23.7038019948, 86.0188267256, 16.0458461525, 41.7717489351, 73.0616578068, 34.4952106598, 19.6883275039, 48.6090810989, 33.4794738428, 63.4677079913, 19.0718755799, 97.5308433231, 13.5075554003, 54.0979307348, 24.7340111613, 82.8656118382, 99.8102315307, 16.6393049406, 9.99334320159, 59.8733802713, 27.223048469, 101.777942396, 90.8838100864, 11.4552896785, 14.5274855056, 78.3122205144, 26.3472068471, 10.059439223, 27.0475212353, 101.007056301, 43.3629525138, 89.1045554295, 5.07171237635, 70.6994368889, 33.8897489074;
0.0, 0.0, 40.6174931392, 8.11227454636, 50.0102427732, 84.3780576823, 96.8293344929, 94.7381091623, 16.4708397684, 26.4901576181, 24.1612944329, 47.2796093989, 37.2270644868, 84.8647210845, 70.7666292116, 21.532371117, 84.8967108849, 48.6940892351, 29.2486064814, 35.3328717092, 83.1583184869, 63.2170013391, 58.393319343, 31.728801153, 64.9712831426, 10.1750516772, 15.0493159027, 100.196136542, 28.7666837271, 7.3122060256, 16.917169167, 54.2548493445, 26.4896406389, 26.9051535354, 44.2624993808, 73.3708297376, 24.7511042645, 20.4194031414, 12.6644933965, 10.6463618464, 23.5073513936, 85.7493788482, 15.7824308835, 42.0513510614, 72.9533277505, 34.1789528511, 20.0062236943, 48.2934866388, 33.7784387633, 63.1435627984, 18.7738514936, 97.8491301784, 13.439894368, 54.3803899222, 24.4054126308, 82.5820056211, 100.126108318, 16.6205005014, 9.79211294327, 60.0965229543, 27.5727919931, 102.081165699, 90.6292787923, 11.1188290197, 14.2128963372, 78.4889909793, 26.3524346272, 10.0962192965, 26.8165395157, 101.204305643, 43.698031061, 89.2862994854, 4.75177500057, 70.9732309895, 33.5400253026;
0.0, 0.0, 40.9705019979, 8.29759073606, 50.362236259, 84.7121828695, 97.0886405241, 94.981423743, 16.3007985552, 26.1493062218, 24.4265926613, 47.5947643892, 37.5779599136, 85.1867754521, 70.9996635511, 21.1788589711, 85.1918941741, 48.4394531712, 29.4335364031, 35.4560871907, 83.4070751855, 62.8818019832, 58.1422997571, 31.3943060462, 65.2880550846, 9.84266244598, 14.7399494687, 99.4167905899, 29.1170667548, 7.06779413797, 16.5659105884, 53.927258855, 26.189426486, 27.2360534566, 43.9365362819, 73.6623502721, 24.4164480531, 20.3007307115, 12.9234570036, 10.9673691691, 23.3146072254, 85.4961927065, 16.0298773723, 42.3320592824, 73.2405810343, 34.339188772, 20.3252978603, 48.4544065953, 34.0784489344, 63.2859271963, 18.5845096582, 98.0687847043, 13.5075554003, 54.1690394578, 24.0775211188, 82.2989409379, 100.442236213, 16.7995300972, 9.59968975763, 59.8232122099, 27.626440735, 102.384711859, 90.3754137639, 11.0137224692, 13.9001801956, 78.6669532141, 26.6423219747, 10.059439223, 27.0863304254, 100.420424614, 44.0333985345, 89.1045554295, 4.43694319139, 70.7505052383, 33.190382848;
0.0, 0.0, 41.3235201672, 8.00220209841, 50.0102427732, 84.8282000332, 97.3289992964, 94.2256818094, 16.1367129367, 26.246043954, 24.1612944329, 47.9104553267, 37.9289047064, 85.509078694, 71.2336903352, 20.8253482255, 85.3866616275, 48.2591905493, 29.6215318524, 35.5823891066, 83.1583184869, 62.995426427, 57.8923509472, 31.0602331227, 65.3505953901, 9.51179958884, 14.5702789644, 99.626353518, 28.7666837271, 6.83294014263, 16.917169167, 54.2548493445, 26.3789324195, 27.5675158296, 43.611003078, 73.9544118957, 24.0823318792, 19.9670646587, 12.6878775579, 11.2903211831, 23.1256621659, 85.2672582007, 16.2923608703, 42.1187643165, 73.0354316455, 34.5023035903, 20.0062236943, 48.6173650589, 34.3794769923, 63.034710255, 18.2853783391, 97.4435801038, 13.439894368, 53.9591777501, 23.9066656583, 82.0164233955, 99.8109829901, 16.4972988596, 9.41661356283, 59.5507461501, 27.9756093415, 102.688578013, 90.6221878239, 10.6750540879, 13.5894663857, 78.8460991492, 26.3697391726, 10.0962192965, 26.860336605, 100.618823973, 44.3690483828, 88.8011676006, 4.12838516992, 70.5288484655, 33.2449384797;
0.0, 0.0, 42.2816154272, 59.1445436318, 7453426.51226, 81.0843078537, 94.7633793693, 131.265330664, 123.417514488, 105.02760957, 752644412.674, 44.903969189, 58.7372618831, 4234666.77406, 123.657901687, 69.3094485209, 60.2108750979, 116.07794733, 66.6888037659, 92.95037065, 9.03687177142, 104.145257008, 97.938741015, 687429832.167, 10.6331802209, 71.4257307554, 405740049.298, 385953735.419, 48.6454400268, 35.7611835342, 56.1488540853, 92.1052937362, 88.5777926219, 106.381709646, 41.3420548937, 92.2505976938, 84.349756077, 79.9307699292, 101.759935207, 93.2791984154, 59.8043214978, 3643756.28802, 116.008470666, 128.915473974, 97.7863784535, 67.7735885897, 101.403191805, 60.3938261756, 56.4226376938, 65.6512254757, 71.4877214681, 137.524514838, 4747717.46996, 65.7058730338, 78.2065585675, 97.0169120491, 80.9478561163, 122.401807764, 76.2234573881, 86.8288402549, 103.7030536, 7453413.15774, 54.755181562, 85.0917669811, 545501501.02, 110.774301905, 105.918844375, 3643750.63455, 82.1572701917, 6807518.35782, 96.9346292367, 16.7177251633, 72.415370927, 103.434864603, 96.303597362;
0.0, 0.0, 1311625095.0, 791402331.895, 29471148.0506, 4908798.89075, 17834456.7521, 131.265330664, 123.417514488, 105.02760957, 2617352962.95, 1428026995.4, 6541127.79186, 23944200.6494, 123.657901687, 20283210.8541, 8279096.26667, 116.07794733, 9579461.8835, 92.95037065, 2787088700.1, 104.145257008, 97.938741015, 2418186957.31, 2539027477.72, 5067129.27938, 2204129183.51, 1734984565.17, 1212380820.55, 1868591671.73, 323739177.862, 92.1052937362, 6031701.6022, 106.381709646, 1311905236.69, 9584870.67206, 84.349756077, 79.9307699292, 9583112.93012, 25918367.9094, 20286108.2117, 25148138.8983, 3655639.15726, 128.915473974, 97.7863784535, 260091110.993, 101.403191805, 352211972.312, 1348113509.82, 719925764.871, 71.4877214681, 137.524514838, 32078633.2577, 20280294.8991, 6823177.08931, 26860100.0428, 80.9478561163, 122.401807764, 76.2234573881, 86.8288402549, 103.7030536, 25146385.0293, 3097541.28155, 12009508.0371, 1620006913.99, 110.774301905, 105.918844375, 21026688.9757, 82.1572701917, 32078618.9335, 96.9346292367, 2975806164.89, 72.415370927, 103.434864603, 96.303597362;
0.0, 0.0, 27088912.6182, 21424256.1545, 25409431.7006, 16854006.0276, 31262671.4391, 131.265330664, 19246799.9911, 105.02760957, 3968531779.13, 3748059935.7, 10804612.1948, 26926354.5737, 21821295.7979, 23492596.0477, 9718061.65098, 23934828.8296, 15858775.3018, 1620296729.56, 3968531862.2, 71276.1990418, 3838065.73271, 3968531733.56, 3968531747.06, 8134578.2275, 14849087.8869, 35021730.9548, 16442340.4727, 17589398.9212, 11581781.3528, 64635.4255862, 27942568.4129, 19574021.5043, 21834887.9674, 32392903.5483, 2538059430.33, 13713393.5001, 29464717.5063, 25411840.7283, 18143944.2293, 29612940.7074, 24229234.4423, 12005220.2124, 878737870.89, 11973968.3429, 101.403191805, 2766606687.0, 3785615282.57, 12952301.4864, 3700978.28403, 7465236.71653, 24509551.4969, 21009813.7734, 15209258.8478, 30911769.0226, 2538670365.09, 13353357.2745, 52676.854649, 10137935.5874, 19572344.8422, 32811946.3254, 1707199.16314, 21501875.8228, 3968531624.19, 21820500.993, 22488074.9581, 28154896.7055, 2704967.38331, 32154821.1369, 1517393950.13, 3968531827.55, 10469851.6436, 11994048.1684, 1494134608.04;
0.0, 0.0, 4421253.84803, 5261893.98804, 277759.075963, 1594768.8052, 1883789.89815, 33584150.5422, 22177706.5414, 1585998.94133, 11819950.1336, 5397417.42611, 7.7295241663, 552664.684866, 27574221.2726, 204236.62649, 13.5352997849, 12141916.3353, 55795.1744665, 11526943.8068, 13514011.234, 4532061.906, 991608.4392, 12257386.0552, 11513781.9946, 945441.868434, 4947931.24901, 4415122.18926, 2122504.69614, 4807340.01984, 877521.633751, 2822672.34628, 2677527.34396, 9190803.21093, 3383491.76872, 4812396.26696, 7098812.91354, 4509580.49455, 6904315.75224, 178140.597431, 30.5455800364, 399912.92874, 16418599.4379, 26243517.8698, 4954377.65592, 1529562.77252, 13912545.9742, 4815226.95739, 9938937.6762, 3252206.17919, 609829.720137, 29766068.4084, 178299.116993, 21.5267541524, 254539.12995, 1241153.15518, 11489509.1976, 23523804.9143, 945460.225157, 3902675.94514, 8070923.35926, 48.041057853, 55684.0535607, 1475792.40658, 11139835.8637, 9444829.59205, 6937516.91852, 679221.436274, 2127740.10574, 178284.79383, 10582435.2512, 11818189.7536, 3318246.60971, 6895260.10353, 5435355.21739;
0.0, 0.0, 23.1213398339, 42.0862312719, 42.4803032453, 24.2140381036, 30.7397713173, 92.6484707242, 78.3782036777, 72.6423989949, 40.9776231349, 34.0599689688, 7.19155211195, 32.1937100505, 71.7496059714, 34.0365912583, 13.1636878828, 65.313958736, 12.7394238634, 84.6550494508, 48.7749824962, 68.911590817, 67.9018544047, 42.6948474144, 46.8736146174, 15.8353782861, 28.8623289954, 31.9621281319, 12.338307133, 22.5041523991, 23.5391664371, 61.3558025981, 29.1198058479, 63.2815364925, 18.9001150134, 28.3996557958, 75.395542914, 49.0750577707, 41.4784526784, 37.9042816128, 31.4833172835, 24.4133843258, 59.6686973633, 85.7496330986, 76.2243616882, 26.8147689629, 89.9684939979, 46.3861740625, 49.9441201522, 35.2754844845, 24.093512511, 99.7739522454, 37.5230156588, 22.6389344896, 26.1877985261, 34.308776446, 73.7452768273, 79.9372673495, 34.4719263638, 39.4682103435, 51.1531421976, 48.9451863029, 7.71011987759, 21.2819741784, 41.2186560828, 62.6402184815, 55.3106537667, 26.5125225348, 48.1056401514, 45.8955325101, 84.8267212997, 40.5665827978, 42.4083138082, 63.1084063885, 75.1332890424;
0.0, 0.0, 24.2667261733, 41.4969102888, 43.3302409736, 23.160052616, 30.7931483804, 88.3190598726, 73.0887914934, 73.1973036131, 42.8025347162, 33.8162783427, 6.61148505459, 32.8718031462, 71.0523137536, 34.0408644437, 13.7351794115, 63.0357512593, 11.3182962144, 84.1941730455, 49.8653448956, 68.1534264376, 66.2970972543, 44.6744181206, 46.6928430215, 15.1105322315, 27.4588318826, 31.8472302996, 12.9338073793, 22.0594330475, 23.3249445421, 58.5654697096, 29.3750985337, 60.7023642286, 19.7670113548, 27.7661134479, 67.8389458626, 48.057774357, 40.3360898742, 38.1185061615, 30.9943841766, 24.3935813498, 58.5791937755, 81.5499891736, 70.2380385626, 26.954788389, 87.8065803091, 47.8538544859, 50.5738108654, 35.9084777201, 22.9347042328, 101.680650322, 36.632914577, 22.9248945351, 27.1536211503, 34.8576210809, 74.8441335448, 77.7184243929, 33.0710793353, 39.1599831227, 52.4489744271, 48.5442513111, 7.34503179954, 21.1268102662, 41.6665045001, 61.9911195768, 57.5120368167, 25.4071223, 47.2919691383, 46.1537066989, 83.1211590538, 41.23034997, 42.328763799, 61.3945336137, 73.5863824164;
